64265,816692,2.7090987999999996
64265,3315342,2.6859272
64265,2084970,2.6732223
64265,1386697,2.6565112999999996
64265,2975590,2.6509017999999998
64277,2543164,4.04751
64277,451279,4.01705
64277,1825683,3.9691137999999997
64277,5052448,3.9503508000000003
64277,3315342,3.9366584000000002
64277,1211837,3.9310758000000003
64277,1396484,3.9149002999999998
64277,3498820,3.8983730000000003
64277,1663202,3.8618797999999996
64277,2084970,3.8476660000000003
64286,1270797,3.4578364
64286,5027774,3.447135
64286,4154756,3.4463718
64286,1517451,3.3873832000000004
64286,5052448,3.3872674
64286,4154664,3.3372061
64286,5013056,3.3321958
64286,5580390,3.2786447999999995
64286,4154796,3.26729
64286,1677720,3.2572667999999996
64342,1270797,3.5462496
64342,1477834,3.421359
64342,4154664,3.4205382000000006
64342,4154756,3.3442662000000003
64342,1517451,3.3247266000000004
64342,4154796,3.3083267
64342,448115,3.3067586
64342,4912910,3.2631981
64342,5463162,3.2466464
64342,1727824,3.2250392000000003
64354,1386697,3.1204357000000003
64354,1663202,3.09897
64354,1454468,3.0762837000000003
64354,2975590,3.0704145
64354,2084970,3.0348384
64354,2488496,3.024845
64354,2379713,2.9610949
64354,3659388,2.9553380000000002
64354,369610,2.920098
64354,1211837,2.9040472999999998
64360,1502397,4.309576
64360,8367814,4.309451
64360,8579674,4.2982416
64360,1051906,4.2237186
64360,2584384,4.135503
64360,6723592,4.1088896
64360,5727208,4.10625
64360,6751668,4.0884175
64360,8946378,4.0396566
64360,7713068,3.9970512
64361,8579674,4.5334234
64361,7286456,4.391639
64361,7131622,4.3176236
64361,1950186,4.2666974
64361,8946378,4.1942580000000005
64361,8367814,4.1565347
64361,2584384,4.1165714
64361,1051906,4.0818057
64361,5727208,4.05503
64361,1502397,3.9875162000000004
64367,1211837,4.4068184
64367,3315342,4.369545
64367,451279,4.329808
64367,3783958,4.2569574999999995
64367,3896198,4.246544999999999
64367,1431045,4.159301
64367,5013056,4.139809
64367,5052448,4.117494000000001
64367,1663202,3.9452655
64367,4034228,3.9284858999999996
64394,993846,3.6746237
64394,1454468,3.6377117999999995
64394,2267998,3.4936199999999995
64394,1392214,3.4752529
64394,2084970,3.4504367999999994
64394,1798709,3.4121146
64394,1300854,3.3802195
64394,2278388,3.3730412000000003
64394,1877832,3.3322322
64394,2024544,3.3272824
64412,1663202,3.4630375
64412,1270797,3.4459486000000004
64412,5013056,3.4407870000000003
64412,5027774,3.4397572999999997
64412,1825683,3.4110254999999996
64412,3890160,3.3670979
64412,1431045,3.2913218
64412,3783958,3.2912377999999998
64412,2084970,3.2723377
64412,4425200,3.2658419999999997
64498,1454468,2.8547048999999998
64498,993846,2.800565
64498,1798709,2.7926025
64498,770828,2.7260725
64498,75314,2.6869232999999997
64498,2267998,2.684284
64498,816692,2.6638349999999997
64498,2024544,2.614312
64498,790636,2.54739
64498,1300854,2.5035625
64521,6751668,4.1106267
64521,8367814,3.9636974
64521,1051906,3.874133
64521,2584384,3.8389509
64521,5727208,3.8187510000000002
64521,1950186,3.774914
64521,7713068,3.6973123999999995
64521,1502397,3.6359816
64521,3281548,3.5045817
64521,12361974,3.5034108
64532,369610,4.3980440000000005
64532,1663202,4.392452
64532,1392190,4.3706760000000004
64532,478970,4.3236327
64532,2084970,4.3024197
64532,2975590,4.221758
64532,2379713,4.188203
64532,3659388,4.1745257
64532,3460252,4.1436915
64532,2096673,4.1323676
64588,993846,4.217343
64588,1454468,4.168236299999999
64588,1535109,4.0031943
64588,1245492,3.9946508
64588,770828,3.9657695
64588,816711,3.9359167
64588,1300854,3.8994262
64588,1951264,3.8443413
64588,2024544,3.8318574
64588,1045658,3.8273727999999996
64608,1408101,2.9966385
64608,816711,2.9096942
64608,1454468,2.8899333
64608,770828,2.8458312
64608,1300854,2.825638
64608,1877832,2.8099517999999994
64608,993846,2.8006067000000003
64608,1723121,2.7551951
64608,1951264,2.751309
64608,1430132,2.7467713
64680,8579674,5.255655
64680,6751668,5.1513057
64680,2584384,5.038069
64680,5727208,4.892169
64680,8367814,4.8756129999999995
64680,1051906,4.810188
64680,1950186,4.775039700000001
64680,6723592,4.6886616
64680,3281548,4.6348515
64680,1502397,4.5528026
64683,1300854,4.343912
64683,1408101,4.176783
64683,1670345,4.0500484
64683,1905041,3.995421
64683,1454468,3.9126966
64683,1483013,3.8547263
64683,1623205,3.8463523
64683,1392214,3.8453538000000003
64683,1535108,3.8389377999999996
64683,1343092,3.8043992999999996
64740,5013056,4.081192
64740,4154756,3.968108
64740,1386697,3.9005578
64740,3783958,3.858683
64740,1431045,3.8492403
64740,2119532,3.8038776
64740,4972582,3.705868
64740,5027774,3.6878152
64740,2975590,3.6164856
64740,1663202,3.6011186
64748,993846,3.9222991
64748,1431045,3.9131254999999996
64748,1392190,3.8172529
64748,2015381,3.8133004
64748,1798709,3.7934315
64748,1663202,3.7739651
64748,2975590,3.7138230000000005
64748,2024544,3.712961
64748,478970,3.6792977
64748,3498820,3.6320612
64857,2543164,4.1516237
64857,3783958,4.1406093
64857,3890160,4.108811
64857,3315342,4.006006200000001
64857,451279,3.9271176
64857,1825683,3.8732464
64857,5052448,3.8470807000000002
64857,1211837,3.8345602
64857,3501632,3.8306720000000003
64857,1386697,3.7424498
64911,1270797,4.531243
64911,4154756,4.397966
64911,4154664,4.385617
64911,4154796,4.357586
64911,1517451,4.1637830000000005
64911,4912910,4.129493
64911,448115,4.0729809999999995
64911,6320628,4.0436134
64911,6644200,4.021018
64911,2737304,3.9371507000000006
64918,770828,3.8028474
64918,1670345,3.5692904000000003
64918,1905041,3.5593866999999997
64918,1483013,3.4557717000000006
64918,2302755,3.4394794
64918,1853728,3.3578254999999997
64918,1343092,3.3150592000000003
64918,1535108,3.3110037000000005
64918,1245492,3.3087485
64918,1213663,3.280273
64934,1431045,3.7199426
64934,2379713,3.4778767
64934,369610,3.4770800000000004
64934,1392190,3.4584493999999997
64934,2084970,3.4306684
64934,2395427,3.4276178
64934,816692,3.4084795
64934,1663202,3.3880197999999995
64934,2802144,3.3473227
64934,2179136,3.2923417
64954,2015381,3.2586787
64954,2562232,3.1499650000000003
64954,770828,3.0558555
64954,3659388,2.9969387000000003
64954,2872718,2.9799688
64954,1408101,2.9691400000000003
64954,2381249,2.9257345
64954,816711,2.9063542
64954,1300854,2.8919685
64954,2980516,2.8889475
64980,1825683,2.702788
64980,4154756,2.6702511
64980,2250912,2.5582694999999998
64980,1386697,2.4701052000000003
64980,974015,2.4236343
64980,3263904,2.4094917999999996
64980,2283362,2.3612537000000002
64980,1270797,2.349988
64980,1431045,2.3350055
64980,2380307,2.3038797000000004
64984,2015381,4.1363297
64984,2395427,4.096518
64984,993846,4.0639477
64984,2488496,4.0542655
64984,2084970,4.0263457
64984,1392190,4.01845
64984,1843866,4.006368
64984,2802144,3.9604692000000004
64984,1631867,3.9483949999999997
64984,369610,3.8887413
65022,1211837,2.7945127
65022,3315342,2.7418435000000003
65022,2975590,2.7027414
65022,2543164,2.6854706000000004
65022,2119532,2.6787999
65022,1431045,2.6735582
65022,451279,2.6425922
65022,3896198,2.6006916
65022,2250912,2.5502822
65022,3783958,2.5422458999999997
65073,1300854,3.4756212
65073,1408101,3.4572074
65073,816711,3.3269324
65073,1905041,3.2607095
65073,2302755,3.2310796
65073,1663662,3.2187662
65073,1690953,3.1641126
65073,1623205,3.1335053
65073,1535108,3.131144
65073,1343092,3.1072712000000005
65082,2488496,1.5901518
65082,1392190,1.5813481000000003
65082,1663202,1.5714048999999999
65082,816692,1.559148
65082,1431045,1.5557302
65082,478970,1.5410897
65082,2015381,1.5059187
65082,993846,1.5029155
65082,2975590,1.4966257
65082,2267998,1.4752724
65131,1454468,4.162971499999999
65131,770828,4.129874
65131,816711,3.9495883000000003
65131,993846,3.9322946000000005
65131,1853728,3.9069808
65131,1670345,3.8673010000000003
65131,1663662,3.8349695
65131,1343092,3.773011
65131,1392214,3.7368364
65131,1045658,3.7316802000000004
65135,451279,4.073993700000001
65135,1825683,4.022569
65135,5013056,3.9899406
65135,3501632,3.9689584000000004
65135,1396484,3.8847704
65135,3748528,3.5693042
65135,5027774,3.5657113
65135,2527336,3.5196542999999996
65135,369610,3.5132732000000004
65135,974015,3.5002165
65180,4154796,4.115051
65180,4154664,4.024189499999999
65180,4154756,4.0232677
65180,1517451,4.012887
65180,1270797,4.0091515
65180,6644200,3.953074
65180,1825683,3.8767617
65180,448115,3.8175292
65180,1477834,3.7331252
65180,5027774,3.7077123999999997
65185,1045658,3.0689382999999997
65185,1408101,3.0131018
65185,1454468,2.9811718
65185,770828,2.948857
65185,1024648,2.9454613
65185,1907668,2.860647
65185,1817273,2.8472757
65185,1853728,2.8385346
65185,2302755,2.8278131
65185,993846,2.8177689999999997
65188,770828,4.737549
65188,1454468,4.6846404
65188,993846,4.4732504
65188,2302755,4.298025599999999
65188,1535109,4.2381964000000005
65188,1853728,4.230166400000001
65188,1905041,4.217535
65188,2024544,4.166016
65188,1430132,4.159414
65188,1723121,4.123435
65213,770828,2.9983802
65213,1454468,2.9208502999999997
65213,1853728,2.9075603
65213,1300854,2.8987380000000003
65213,2543164,2.8713791
65213,3896198,2.8178252999999995
65213,3498820,2.8172255
65213,1670345,2.8113153
65213,2250912,2.8083107000000003
65213,451279,2.7824400000000002
65248,1300854,3.2547882
65248,1877832,3.2540598
65248,770828,3.2040336
65248,993846,3.2033346000000003
65248,1454468,3.1292713
65248,1408101,3.1089703999999996
65248,1905041,3.0404797
65248,2024544,2.9898603
65248,1170358,2.9795244
65248,831387,2.9734645
65289,2084970,4.1536756
65289,2278388,4.1342773
65289,1800241,4.1283855
65289,1798709,4.125563
65289,1392190,4.119044000000001
65289,2024544,4.0974574
65289,2267998,4.086742
65289,1535109,4.0773315000000006
65289,369610,4.014302
65289,790636,3.9427466
65317,3460252,3.649059
65317,1431045,3.5979648
65317,1386697,3.4856622
65317,816692,3.4827480000000004
65317,2582802,3.4715852999999997
65317,2084970,3.449381
65317,3659388,3.447289
65317,2975590,3.4361417000000003
65317,3170832,3.4333254999999996
65317,1596363,3.4254512999999998
65320,1853728,3.2511215
65320,1408101,3.2254353
65320,1535109,3.1612515
65320,770828,3.1255734
65320,993846,3.120921
65320,1045658,3.1039537999999998
65320,1024648,3.0578293999999997
65320,1300854,3.0432289
65320,1392214,3.0416076000000003
65320,1817273,3.0322175
65334,1454468,4.6282473
65334,770828,4.4776635
65334,993846,4.4524117
65334,1408101,4.452329
65334,1300854,4.3554
65334,816711,4.244665599999999
65334,1392214,4.224646
65334,1343092,4.145934
65334,1535108,4.1383209999999995
65334,1483013,4.124144
65354,1454468,3.5946173999999997
65354,1843866,3.374827
65354,1408101,3.3161592000000004
65354,1392214,3.3006665999999996
65354,816711,3.2857807
65354,2015381,3.2601087000000004
65354,1877832,3.2561285
65354,816692,3.2223203
65354,1430132,3.1926
65354,790636,3.171771
65372,816692,3.44357
65372,2267998,3.3055775
65372,3659388,3.2522067999999997
65372,2872718,3.0540605
65372,2980516,2.9417055
65372,3076658,2.924906
65372,790636,2.9237325000000003
65372,1300854,2.8843259999999997
65372,3397884,2.8384237
65372,1398426,2.8248903999999997
65490,1392190,3.4468129000000003
65490,3659388,3.4378488
65490,2488496,3.4332776
65490,1431045,3.3964693999999995
65490,1663202,3.3811263999999994
65490,1386697,3.2680675999999997
65490,2395427,3.2473414000000003
65490,1211837,3.221733
65490,3315342,3.195239
65490,2975590,3.1730892999999996
65492,1431045,4.4215016
65492,2488496,4.265319
65492,2975590,4.2242107
65492,816692,4.211371400000001
65492,1392190,4.204546
65492,1211837,4.2026449999999995
65492,478970,4.072182700000001
65492,2084970,4.067556
65492,2267998,4.0653076
65492,3783958,3.977321
65504,1454468,4.36485
65504,993846,4.2026367
65504,1392214,4.171371499999999
65504,1535108,4.1119769999999995
65504,1343092,4.0966629999999995
65504,1535109,4.0289410000000005
65504,1690953,4.022635
65504,2024544,3.9787182999999997
65504,1723121,3.9623157999999994
65504,1453405,3.9550227999999996
65549,1300854,4.829401
65549,770828,4.8199553
65549,1408101,4.720843299999999
65549,1454468,4.708503
65549,1663662,4.569091
65549,1483013,4.5505247
65549,2302755,4.4744470000000005
65549,1905041,4.4339747
65549,1392214,4.3968472
65549,993846,4.3857870000000005
65589,3501632,3.3201597
65589,4154664,3.1909847
65589,4912910,3.1535687
65589,448115,3.1480837000000004
65589,5013056,3.0554137000000003
65589,5027774,3.0233161
65589,4154796,3.0209713
65589,5052448,3.0186694
65589,451279,2.9953252999999997
65589,1396484,2.9878742999999996
65626,1408101,3.3016691
65626,816711,3.2719254
65626,1300854,3.2385363999999996
65626,770828,3.1730742000000003
65626,1483013,3.1344569
65626,1723121,3.057124
65626,1905041,3.0547044
65626,1663662,3.0443006
65626,1535108,3.0291154
65626,1670345,2.9712702999999996
65644,1454468,4.1625733
65644,993846,4.1261706
65644,1392214,3.858071
65644,816711,3.8438120000000002
65644,2024544,3.767324
65644,1483013,3.760465
65644,2302755,3.7540796000000003
65644,1663662,3.7172692000000005
65644,1843866,3.6616511
65644,1045658,3.618904
65675,2015381,4.1253414
65675,1454468,4.0447907
65675,1798709,3.9919412000000003
65675,2488496,3.9918225
65675,1392190,3.9681232000000004
65675,2395427,3.9505787000000003
65675,2267998,3.9017034
65675,369610,3.877597
65675,1535109,3.8770192000000003
65675,831387,3.8754632000000004
65680,993846,3.2186885
65680,111161,3.1497238
65680,1798709,3.133787
65680,1454468,3.0982363
65680,1631867,3.046732
65680,2015381,3.0400473999999997
65680,2278388,2.9918263
65680,1535109,2.9700527
65680,1979320,2.8927867000000003
65680,1045658,2.8926554
65758,1663202,3.4208230000000004
65758,2488496,3.359809
65758,816692,3.3525042999999997
65758,2975590,3.3269112
65758,2543164,3.3221694999999998
65758,1386697,3.3159885
65758,369610,3.3151834000000004
65758,2084970,3.2910502
65758,1392190,3.2465646
65758,2267998,3.2464132
65775,1408101,3.161864
65775,770828,3.1110792000000003
65775,1300854,3.075548
65775,1951264,3.0249047000000004
65775,816711,3.0150332000000004
65775,1535108,2.9845555
65775,790636,2.9797637000000003
65775,1245492,2.944874
65775,1457767,2.9371207000000004
65775,1430132,2.9283671
65828,1408101,3.3650949999999997
65828,1483013,3.2211652
65828,1670345,3.1780557999999997
65828,2302755,3.1711035
65828,993846,3.167566
65828,1905041,3.1213648
65828,1535109,3.0781717
65828,2024544,3.0528636000000002
65828,1723121,3.0435467000000003
65828,1430132,3.0180027000000003
65888,1454468,4.6276307
65888,770828,4.535583
65888,1300854,4.521197
65888,993846,4.447177
65888,1408101,4.4325867
65888,816711,4.3508024
65888,2302755,4.240327400000001
65888,1535109,4.22842
65888,1663662,4.202978
65888,1905041,4.148038
65968,6751668,3.7975125
65968,5727208,3.7385053999999998
65968,2584384,3.7204595
65968,8946378,3.6940839999999997
65968,6723592,3.651126
65968,1950186,3.5928266000000004
65968,8936646,3.5619004000000003
65968,7653254,3.298283
65968,7556122,3.2922818999999994
65968,7286456,3.2230939999999997
65988,448115,3.5979152
65988,6823368,3.4661943999999996
65988,6320628,3.4421057999999998
65988,1270797,3.4008242999999996
65988,1477834,3.3512251
65988,4154664,3.273727
65988,6857112,3.249917
65988,4633694,3.2037994999999997
65988,2737304,3.2036784
65988,5758778,3.1838512000000003
66035,993846,3.3331334999999997
66035,1454468,3.2409356
66035,2024544,3.1292605
66035,770828,3.097789
66035,1800241,3.0805267999999995
66035,816692,3.0789752
66035,1392190,3.058279
66035,1392214,3.057815
66035,2084970,3.0285509999999998
66035,1408101,3.0249567
66080,1300854,3.7574346
66080,1454468,3.6916387000000004
66080,770828,3.6262155
66080,816711,3.6207287000000004
66080,993846,3.5820347999999997
66080,1981115,3.543305
66080,1392214,3.4877415000000003
66080,1535109,3.4773138
66080,2278388,3.4570322
66080,1408101,3.4377
66087,3315342,3.4574845
66087,1431045,3.4044928999999997
66087,451279,3.3918557000000003
66087,3498820,3.3492254999999997
66087,3896198,3.3333206
66087,2250912,3.2746912999999997
66087,1386697,3.2584214
66087,1211837,3.2265706
66087,2543164,3.1993717999999998
66087,5013056,3.19933
66090,770828,1.6947784
66090,1408101,1.6936378
66090,1454468,1.6816785
66090,1300854,1.6808020000000001
66090,2015381,1.6540853
66090,1800241,1.6528156000000003
66090,2024544,1.6526167
66090,1843866,1.6249393
