55822,8936646,4.285909999999999
55822,6723592,4.2024617
55822,1950186,4.0255146
55822,3228774,3.9687276
55822,5034838,3.9643900000000003
55822,3281548,3.9534366000000003
55843,816692,3.5009660000000005
55843,2488496,3.4361422
55843,1431045,3.3954468
55843,993846,3.3491190000000004
55843,2582802,3.2927055
55843,2179136,3.2588272000000003
55843,2395427,3.2545407
55843,2379713,3.2254102000000002
55843,2975590,3.1620642999999995
55843,2278388,3.1458526
55865,2488496,3.6469827000000006
55865,816692,3.5934087999999997
55865,2543164,3.5687727999999996
55865,1211837,3.5474596
55865,1663202,3.5257576
55865,2267998,3.4852470999999996
55865,1392190,3.4447862999999996
55865,3460252,3.4352263999999995
55865,478970,3.3900142
55865,1386697,3.380236
55944,993846,4.4492097
55944,2024544,4.1651297
55944,1877832,4.1476994
55944,2267998,4.1327214
55944,831387,4.121011
55944,1843866,4.1028013
55944,1798709,4.057201999999999
55944,2278388,4.0263453
55944,1800241,4.023582
55944,2015381,4.0015693
55960,1825683,3.617425
55960,3315342,3.5959425000000005
55960,1431045,3.5719922
55960,3783958,3.5315068
55960,2250912,3.5090597000000003
55960,5052448,3.4929687999999994
55960,451279,3.492542
55960,2488496,3.4301884
55960,3501632,3.4207432
55960,3896198,3.411133
55995,8579674,3.0645222999999997
55995,2278388,3.0581887
55995,8367814,3.0227027
55995,6751668,3.011761
55995,1798709,2.90002
55995,993846,2.8389504
55995,816692,2.8272133
55995,7713068,2.8220005
55995,8946378,2.8096712000000004
55995,7888964,2.781045
56128,8579674,4.961746700000001
56128,8367814,4.765655000000001
56128,6751668,4.627865
56128,2584384,4.5651293
56128,8946378,4.530481
56128,1502397,4.390331
56128,7713068,4.26837
56128,6723592,4.1541690000000004
56128,1950186,4.153703
56128,3281548,4.0047026
56131,3659388,3.7233867999999997
56131,2488496,3.6316288
56131,1392190,3.5948502999999996
56131,2096673,3.5926663999999997
56131,1663202,3.5399193999999996
56131,1431045,3.3893712
56131,2379713,3.3484553999999997
56131,2802144,3.3098066
56131,3460252,3.27427
56131,2395427,3.221243
56217,1431045,3.882483
56217,1663202,3.6744747
56217,1211837,3.6544057999999997
56217,1392190,3.6394303
56217,2543164,3.5778909
56217,369610,3.573957
56217,2395427,3.5680766000000004
56217,993846,3.5167832000000003
56217,3460252,3.4829822
56217,770828,3.4638336000000005
56313,1663662,1.9405793000000002
56313,1535108,1.9115083
56313,1951264,1.8913727999999999
56313,770828,1.8839583
56313,1483013,1.8820796999999998
56313,1343092,1.8744745999999999
56313,1905041,1.8357272
56313,1723121,1.7862773999999997
56313,1170358,1.7759609
56313,1213663,1.7716174999999998
56319,1408101,1.8232262
56319,1300854,1.7817749
56319,816711,1.7743598000000003
56319,1392170,1.7037598000000003
56319,1670345,1.682007
56319,770828,1.6721437
56319,1245492,1.6547631
56319,1457767,1.6491512
56319,831387,1.6233875
56319,1291584,1.5786749
56345,1300854,3.8114667
56345,770828,3.7119352999999995
56345,816711,3.6770294000000003
56345,1454468,3.5576470000000002
56345,1535108,3.5520272000000004
56345,1343092,3.5233302
56345,1483013,3.5208277999999997
56345,1670345,3.5059266000000004
56345,2302755,3.4570272000000006
56345,1663662,3.4406202000000006
56370,7286456,2.9198139
56370,2278388,2.747884
56370,993846,2.7317255
56370,8579674,2.7114286
56370,7131622,2.696151
56370,105236,2.6728656
56370,1979320,2.6607969
56370,1853728,2.654887
56370,8946378,2.6485581000000002
56370,2267998,2.6269646
56375,1300854,4.8794
56375,770828,4.8221045
56375,1408101,4.7794433
56375,816711,4.7677913
56375,1454468,4.6045465
56375,1670345,4.6022644
56375,1483013,4.549684
56375,1343092,4.5357842
56375,993846,4.5096765
56375,2302755,4.431846599999999
56378,451279,3.9375913000000002
56378,3501632,3.9340992
56378,2543164,3.8922038
56378,3315342,3.8387239999999996
56378,3890160,3.809269
56378,1211837,3.804325
56378,5027774,3.6856105
56378,974015,3.6313419999999996
56378,2283362,3.624656
56378,2119532,3.6110957000000004
56453,1300854,4.847169999999999
56453,770828,4.783926999999999
56453,816711,4.711201
56453,1454468,4.6363845
56453,993846,4.5434785
56453,1483013,4.5090857
56453,1343092,4.493688
56453,1843866,4.4062779999999995
56453,1392214,4.395972
56453,1951264,4.3539605
56454,816692,4.5750465
56454,1392190,4.4440184
56454,2267998,4.340937599999999
56454,369610,4.3104353
56454,2488496,4.2773010000000005
56454,2015381,4.195157
56454,1454468,4.1833515
56454,478970,4.176173
56454,2802144,4.1576242
56454,1800241,4.1334777
56483,1663202,4.1662717
56483,816692,4.146776
56483,2488496,4.0889726
56483,1392190,4.013396299999999
56483,2267998,3.9640199999999997
56483,1211837,3.9580089999999997
56483,3659388,3.9351084000000003
56483,1386697,3.9263873
56483,2084970,3.9017587
56483,478970,3.8834105
56513,816692,3.4004602
56513,2267998,3.3373574999999995
56513,993846,3.3354532999999997
56513,2488496,3.3028449999999996
56513,770828,3.2821655
56513,1392190,3.2434971000000004
56513,2015381,3.233216
56513,2278388,3.1735706
56513,1800241,3.1717048
56513,1853728,3.151345
56562,1454468,3.2299297
56562,1300854,3.2178001
56562,1483013,3.1476564
56562,1408101,3.140797
56562,1663662,3.1149442
56562,816711,3.0919182000000003
56562,1670345,3.052794
56562,993846,3.0361182999999996
56562,1843866,2.9896414
56562,1877832,2.970439
56605,1300854,2.654684
56605,770828,2.628556
56605,1408101,2.5617115000000004
56605,1454468,2.537434
56605,816711,2.5244627
56605,1483013,2.5213389999999998
56605,1663662,2.4636419999999997
56605,1343092,2.4442115
56605,993846,2.4301074000000003
56605,1392214,2.4245433999999997
56640,1431045,2.6764026000000003
56640,816692,2.6600702000000003
56640,2267998,2.6431649
56640,2488496,2.6130571
56640,1211837,2.5837514
56640,1663202,2.5518099999999997
56640,1386697,2.5263708
56640,2278388,2.5246582
56640,3783958,2.5182457
56640,2084970,2.5162997000000003
56652,8579674,3.2271702
56652,8946378,3.1861105
56652,451279,3.02775
56652,1211837,2.9350374
56652,5027774,2.9311272999999995
56652,4154756,2.9267697
56652,8367814,2.8994396
56652,3315342,2.890284
56652,2250912,2.8893006000000003
56652,2584384,2.8525473999999997
56738,8579674,3.427594
56738,1051906,3.1916254
56738,8946378,3.0826453999999996
56738,7286456,2.9912465
56738,8228288,2.9694830000000003
56738,7713068,2.940902
56738,7131622,2.8486477999999997
56738,12361974,2.805997
56738,3281548,2.6925247000000003
56738,7146812,2.668305
56756,993846,4.5302873
56756,816692,4.463287
56756,2267998,4.370431
56756,1454468,4.361285
56756,1300854,4.333276000000001
56756,770828,4.323603599999999
56756,1800241,4.212998000000001
56756,1431045,4.2068086
56756,1670345,4.194744
56756,2395427,4.187384
56759,1300854,3.0915529999999998
56759,1877832,3.068834
56759,1408101,3.0353415
56759,1483013,3.0295987
56759,1843866,3.0007683999999997
56759,770828,2.9824952999999996
56759,816711,2.9680812000000003
56759,1670345,2.9459982000000005
56759,2024544,2.94332
56759,1872181,2.940345
56769,369610,1.8770874
56769,478970,1.8627343999999997
56769,2488496,1.8602651000000001
56769,1392190,1.8508856
56769,1663202,1.8497433999999997
56769,2179136,1.7734017
56769,2096673,1.7726153999999998
56769,2802144,1.7660314
56769,2582802,1.7422378
56769,3460252,1.7421526000000003
56835,6751668,4.7255797
56835,1950186,4.4183645
56835,8579674,4.396881
56835,5727208,4.236002
56835,8946378,4.170093
56835,1051906,3.9544334
56835,8367814,3.9180336000000002
56835,1502397,3.8911705000000003
56835,8936646,3.8587867999999994
56835,8228288,3.8547814
56839,993846,4.2029510000000005
56839,816692,4.0815133999999995
56839,1454468,4.0248313
56839,2024544,3.8757483999999995
56839,770828,3.8729527000000004
56839,1300854,3.8635943
56839,1877832,3.8392866000000003
56839,1800241,3.8311317000000003
56839,1843866,3.8075848
56839,1670345,3.7787123
56905,770828,4.529929599999999
56905,1408101,4.4310045
56905,1663662,4.260217
56905,1343092,4.2453156
56905,1392214,4.146063
56905,1853728,4.145892
56905,2302755,4.139836
56905,1843866,4.13384
56905,1535109,4.0851736
56905,1535108,4.056608
56907,8579674,4.442951
56907,6751668,4.220894
56907,8946378,4.030423000000001
56907,8367814,3.993839
56907,5727208,3.9855025
56907,1950186,3.8838209999999997
56907,7713068,3.7918559999999997
56907,1051906,3.7739800000000003
56907,8228288,3.5099704
56907,7653254,3.4857695
56927,5727208,4.4272633
56927,6751668,4.365761
56927,8946378,4.1599326
56927,1950186,3.8788129999999996
56927,7146812,3.8131062999999994
56927,7286456,3.7878800000000004
56927,6048922,3.7307737000000003
56927,7653254,3.7210286
56927,7556122,3.5939419999999997
56927,10272386,3.5782312999999997
56932,1343092,4.206384
56932,2302755,4.1893915999999995
56932,993846,4.156779
56932,1535108,4.0985165
56932,1853728,4.0557013
56932,1392214,4.0244246
56932,1843866,4.0012555
56932,2024544,3.9788082
56932,1905041,3.9742858
56932,1453405,3.9702492
56945,993846,1.8260604
56945,2278388,1.7889817
56945,2024544,1.7590829
56945,105236,1.7444583999999999
56945,1535109,1.719422
56945,1454468,1.716884
56945,1843866,1.6818639
56945,2084970,1.666912
56945,1853728,1.6558301
56945,1872181,1.5883625
56946,1454468,3.6408424
56946,816711,3.6349937999999993
56946,993846,3.5680153
56946,1670345,3.5379841
56946,1663662,3.5162730000000004
56946,1853728,3.492357
56946,1392214,3.4866962
56946,1483013,3.4777837
56946,1343092,3.4530945
56946,1800241,3.4356205
56969,770828,3.0377836
56969,1300854,3.0239314999999998
56969,1663662,2.9818043999999997
56969,1670345,2.9610581000000002
56969,816711,2.9536287999999997
56969,1408101,2.9285789
56969,1454468,2.8588264
56969,1343092,2.8413362999999996
56969,2302755,2.8205705
56969,1483013,2.7992928
56987,1300854,3.4273809999999996
56987,770828,3.385479
56987,993846,3.3846564
56987,1454468,3.3706794
56987,1408101,3.326625
56987,1670345,3.2480967
56987,2024544,3.2065162999999997
56987,1663662,3.2003607999999995
56987,1800241,3.1980903
56987,1483013,3.1787772000000003
57013,1431045,3.3041417999999996
57013,816692,3.3038491999999997
57013,1386697,3.2075298
57013,2488496,3.2038453
57013,2975590,3.1989028
57013,1211837,3.1834445
57013,2267998,3.172217
57013,1392190,3.144253
57013,770828,3.1375669999999998
57013,993846,3.1236312
57122,993846,4.216314
57122,1843866,4.046780600000001
57122,1392214,4.0349426
57122,1853728,3.9808187000000004
57122,1877832,3.9652510000000003
57122,1800241,3.9391937000000006
57122,831387,3.8688104
57122,1245492,3.8431057999999996
57122,2294629,3.8176532
57122,1872181,3.8117445
57125,816692,2.9209335
57125,2278388,2.9027908
57125,2267998,2.8853459999999997
57125,993846,2.8537855
57125,1392214,2.7930984
57125,1300854,2.7888436000000003
57125,1853728,2.7813423
57125,1454468,2.758411
57125,2024544,2.7391655
57125,1663662,2.6996462
57147,1454468,2.4849436000000003
57147,770828,2.4715637999999998
57147,1300854,2.466593
57147,1853728,2.4066422000000003
57147,1408101,2.3731158
57147,1483013,2.34354
57147,2278388,2.3429127
57147,1535109,2.3264053
57147,816711,2.3242369
57147,2302755,2.2953196
57157,816692,3.4300775999999997
57157,1502397,3.3215606
57157,7286456,3.3079747999999998
57157,2267998,3.2672732000000004
57157,2278388,3.2584619999999997
57157,2911666,3.2486458
57157,2543164,3.2478802000000004
57157,1431045,3.201379
57157,1211837,3.1730962000000003
57157,7131622,3.1462936000000004
57184,2584384,3.8305752
57184,7286456,3.7908106
57184,8946378,3.7117538
57184,7131622,3.5800953
57184,7653254,3.4954292999999996
57184,8228288,3.4898522000000005
57184,8936646,3.4854343
57184,6966692,3.2741453999999997
57184,8367814,3.2431152
57184,2935510,3.2204040000000003
57222,6751668,2.006694
57222,5727208,1.9638678
57222,7286456,1.9009572
57222,1502397,1.8228229999999999
57222,7131622,1.7619538000000001
57222,6723592,1.7605394
57222,7653254,1.6979556
57222,8936646,1.6451702000000001
57222,7146812,1.6394596000000001
57222,12361974,1.6206197
57367,993846,4.624663
57367,1454468,4.504823
57367,2267998,4.4519863
57367,2488496,4.361593
57367,2024544,4.318752
57367,1800241,4.31548
57367,1670345,4.306885
57367,1853728,4.273752
57367,816711,4.2495650000000005
57367,1431045,4.2492733
57385,8579674,4.637012
57385,1051906,4.2752550000000005
57385,1502397,4.273909
57385,7713068,4.042171
57385,6751668,4.010713
57385,6723592,4.000349
57385,2584384,3.9477519999999995
57385,8228288,3.913645
57385,8936646,3.8066263
57385,6048922,3.8043926
57391,1877832,4.485650499999999
57391,993846,4.4000335
57391,1843866,4.363822
57391,1454468,4.357867
57391,1300854,4.3547115
57391,770828,4.293704
57391,1408101,4.287648
57391,1535109,4.261803
57391,2024544,4.256776
57391,816711,4.2339163
57415,5727208,2.8117838
57415,1051906,2.7577622
57415,1502397,2.6546277999999996
57415,6723592,2.5968322999999995
57415,12361974,2.5948825
57415,8228288,2.5561602000000003
57415,7653254,2.5540203999999997
57415,3281548,2.5087922000000002
57415,7146812,2.4917436
57415,7131622,2.4700830000000003
57435,1392190,3.0316792
57435,993846,2.9326415
57435,2267998,2.9275012
57435,1431045,2.838993
57435,2488496,2.8323774
57435,1663202,2.7944807999999997
57435,2179136,2.7893128
57435,2015381,2.74155
57435,2278388,2.7080662
57435,2379713,2.6952074
57438,1300854,4.0818768
57438,1454468,4.035046
57438,770828,4.0274825
57438,1408101,3.9163754
57438,816711,3.9155884
57438,1483013,3.8513935
57438,1663662,3.8228699999999995
57438,1343092,3.7704138999999994
57438,1853728,3.7544885000000003
57438,1535109,3.7510931000000003
57523,816692,3.7657093999999995
57523,993846,3.7142076
57523,770828,3.6692758000000003
57523,2278388,3.6625593000000003
57523,1454468,3.6323437999999997
57523,1300854,3.6162164
57523,1392190,3.5441724999999997
57523,1392214,3.540564
57523,2015381,3.5314407
57523,1431045,3.5161029999999998
57555,6751668,3.1448019
57555,7286456,3.0963938
57555,816692,3.0752256
57555,3501632,3.0723752999999996
57555,114369,3.0597124
57555,2267998,3.0257224999999996
57555,7131622,3.015419
57555,6644200,3.0099254
57555,8946378,3.000553
57555,2584384,2.9967102999999997
57574,1490017,1.5470082
57574,1289401,1.4942243
57574,803096,1.4819868
57574,1980929,1.4659507
57574,1935859,1.3979335
57574,2948356,1.3812451000000001
57574,3498820,1.3741393
57574,2674426,1.3731161
57574,2788710,1.3576697
57574,1386697,1.3446956
57646,1663662,1.9050196
57646,1343092,1.8487196
57646,1483013,1.8236511000000002
57646,1453405,1.8185486000000002
57646,1670345,1.8121011999999999
57646,1951264,1.8091487000000002
57646,1905041,1.7835495
57646,1454468,1.7785699000000001
57646,1535108,1.7628609
57646,1457767,1.759455
57713,369610,3.1365585
57713,2267998,3.1363811000000004
57713,993846,3.1272283
57713,1431045,3.1234925
57713,2488496,3.0894983
57713,1663202,3.0479631
57713,2395427,3.0387497000000003
57713,2562232,3.0014092999999997
57713,478970,2.9973075000000002
57713,1454468,2.9765770000000003
57719,1300854,3.9778864
57719,770828,3.8974214
57719,1408101,3.8937337
57719,1454468,3.8414383
57719,816711,3.804123
57719,1343092,3.6714756
57719,1670345,3.6632059
57719,1853728,3.6243632000000003
57719,1951264,3.5904830000000003
57719,1877832,3.5802445
57725,816692,3.5154278
57725,993846,3.498711
57725,369610,3.4225564
57725,1300854,3.3460357000000003
57725,770828,3.3364675000000004
57725,1454468,3.3358276
57725,2395427,3.2708513999999997
57725,2278388,3.2572799999999997
57725,2024544,3.2491338
57725,1877832,3.2276952000000003
57751,2488496,2.3597693
57751,2119532,2.3509467
57751,1431045,2.3289156
57751,2543164,2.3127286
57751,1355644,2.2450203999999996
57751,1211837,2.2426312000000004
57751,1663202,2.2077560000000003
57751,3783958,2.2067127
57751,3385516,2.1687365
57751,1386697,2.1566792
57843,1300854,4.55004
57843,770828,4.5292262999999995
57843,1670345,4.398644
57843,816711,4.3983808
57843,1408101,4.3642263
57843,1843866,4.3494477
57843,1877832,4.343108999999999
57843,2024544,4.3102756
57843,1800241,4.2777667
57843,1663662,4.2550615999999994
57847,2543164,3.6039586000000003
57847,1211837,3.5091763
57847,5013056,3.5021730000000004
57847,3501632,3.4622035
57847,3896198,3.4446230000000004
57847,1431045,3.4409883000000003
57847,451279,3.4392623999999996
57847,2250912,3.4356818
