60082,5362988,5.043496131896973
60082,1691916,5.003572463989258
60082,4695012,4.965867519378662
60099,3315342,6.2819132804870605
60099,3748528,6.205645561218262
60099,2543164,6.145522117614746
60099,1408101,6.003406524658203
60099,1211837,5.875575542449951
60099,2488496,5.822842597961426
60099,1386697,5.745110988616943
60099,3263904,5.712792873382568
60099,2094766,5.651045799255371
60099,3682448,5.586850643157959
60103,2562232,5.857019424438477
60103,2404463,5.655707836151123
60103,1245492,5.522678852081299
60103,1232829,5.352859020233154
60103,1457767,5.307662487030029
60103,2369135,5.271378040313721
60103,2184339,5.208447456359863
60103,2692904,5.198934555053711
60103,2004420,5.192145824432373
60103,1535108,5.069363594055176
60132,1663662,6.734390735626221
60132,1430132,6.730379104614258
60132,1045658,6.255955219268799
60132,1408101,6.255471229553223
60132,1583421,6.255239963531494
60132,1800241,6.007055759429932
60132,1343092,5.977885723114014
60132,790724,5.964101314544678
60132,1453405,5.955954551696777
60132,2975590,5.854550838470459
60245,2788710,5.310368061065674
60245,2704998,4.80850076675415
60245,1524930,4.608519077301025
60245,2380307,4.597989559173584
60245,2170593,4.579999923706055
60245,1245492,4.42218542098999
60245,5580390,4.355542182922363
60245,369610,4.334807395935059
60245,2096673,4.325032711029053
60245,2798920,4.267619609832764
60247,1392190,6.5147857666015625
60247,1663202,6.311541557312012
60247,2562232,6.205020904541016
60247,2582802,5.950895309448242
60247,2713180,5.919919967651367
60247,2980516,5.913705348968506
60247,816692,5.809479713439941
60247,365907,5.772960662841797
60247,2872718,5.709352970123291
60247,2381941,5.692087650299072
60273,1045658,5.624746322631836
60273,1951264,5.619685173034668
60273,2294449,5.4985671043396
60273,1300854,5.433454990386963
60273,1872181,5.347680568695068
60273,1483013,5.234264373779297
60273,1343092,5.217534065246582
60273,1670345,5.208001136779785
60273,359950,5.16392993927002
60273,1490017,5.098632335662842
60308,816711,6.8511271476745605
60308,1045658,6.344091415405273
60308,1343092,6.237098693847656
60308,770828,6.173978328704834
60308,1535108,6.054296493530273
60308,1392214,6.0152201652526855
60308,1817273,5.974786758422852
60308,1245492,5.966397285461426
60308,1670345,5.903565883636475
60308,1727388,5.814085483551025
60333,54215,5.99168872833252
60333,81505,5.599711418151856
60333,317248,5.505848407745361
60333,120663,5.427446365356445
60333,144084,5.344083786010742
60333,71315,4.9462080001831055
60333,119174,4.87087345123291
60333,309698,4.795624732971191
60333,163978,4.753747463226318
60333,105236,4.750677108764648
60334,7713068,6.237151145935059
60334,8579674,6.176732540130615
60334,8936646,6.1490478515625
60334,8367814,6.11805534362793
60334,7653254,5.879234790802002
60334,5727208,5.704342365264893
60334,8946378,5.684120655059815
60334,9484998,5.609942436218262
60334,3480822,5.557331562042236
60334,1502397,5.273355484008789
60405,2179136,6.40434455871582
60405,478970,6.146335124969482
60405,1392190,6.1118035316467285
60405,2015381,6.103089809417725
60405,2267998,5.992223739624023
60405,1663202,5.856837272644043
60405,816692,5.765566825866699
60405,1798684,5.714685916900635
60405,1340138,5.712083339691162
60405,1843866,5.691713333129883
60414,2584384,6.4310173988342285
60414,8151874,6.183481216430664
60414,8367814,6.151901721954346
60414,6048922,5.968634605407715
60414,6751668,5.887045383453369
60414,7653254,5.6493682861328125
60414,3513548,5.643333911895752
60414,9484998,5.621213912963867
60414,10016180,5.5328898429870605
60414,9784798,5.324728965759277
60420,4160708,6.418445110321045
60420,1540011,5.894366264343262
60420,2170593,5.612349033355713
60420,2637276,5.517087459564209
60420,3152624,5.476583003997803
60420,3605418,5.474056243896484
60420,4520364,5.444421768188477
60420,4052882,5.298940658569336
60420,5442430,5.283496856689453
60420,4361050,5.2720489501953125
60444,4633694,6.342689514160156
60444,2250912,6.337264537811279
60444,4154664,6.263835906982422
60444,1727824,6.116219520568848
60444,448115,6.07879114151001
60444,1979376,6.061839580535889
60444,4425200,6.050830841064453
60444,451279,5.973289012908936
60444,5463162,5.883692264556885
60444,3890160,5.840156555175781
60526,2948356,6.103546142578125
60526,451279,5.963736534118652
60526,3170832,5.893127918243408
60526,2543164,5.888265609741211
60526,2380307,5.800648212432861
60526,1700841,5.798341274261475
60526,2277860,5.782168865203857
60526,3741834,5.747251987457275
60526,4698684,5.676438808441162
60526,3315342,5.659861087799072
60532,4276820,5.718316555023193
60532,4034228,5.20218563079834
60532,4925292,5.1808953285217285
60532,2543164,5.148938655853272
60532,4698684,5.12225341796875
60532,5462602,5.112260341644287
60532,3799694,5.064216136932373
60532,4136084,5.032651424407959
60532,3402236,5.027956008911133
60532,1485796,4.84276294708252
60625,8579674,7.287111282348633
60625,7713068,7.219007968902588
60625,8367814,7.2102556228637695
60625,5727208,7.195620059967041
60625,2584384,6.811917304992676
60625,1051906,6.556021213531494
60625,7653254,6.333987712860107
60625,3281548,6.282660961151123
60625,8228288,5.929896354675293
60625,6723592,5.900458335876465
60718,1408101,6.587893962860107
60718,2660888,6.477767467498779
60718,1663662,6.436102390289307
60718,770828,6.401981830596924
60718,1211837,6.370510101318359
60718,3748528,6.3656182289123535
60718,1840309,6.19789981842041
60718,1392190,6.167780876159668
60718,1843866,6.151308536529541
60718,816692,6.126784324645996
60813,2015381,5.660690307617188
60813,3748528,5.529843330383301
60813,1211837,5.399852752685547
60813,1964418,5.340458869934082
60813,1690953,5.2449212074279785
60813,451279,5.215682029724121
60813,2660888,5.0963335037231445
60813,3315342,5.054112434387207
60813,803096,5.04501485824585
60813,1431045,5.013430595397949
60828,6966692,6.289426326751709
60828,7653254,6.218881130218506
60828,5727208,6.187040328979492
60828,8579674,5.9290385246276855
60828,993846,5.818370819091797
60828,2584384,5.609360218048096
60828,8367814,5.58884859085083
60828,7349662,5.2133564949035645
60828,7984734,5.168992042541504
60828,4633694,5.089301586151123
60858,816711,6.653110027313232
60858,1430132,6.4193854331970215
60858,1663662,6.135468006134033
60858,770828,6.056659698486328
60858,2234155,5.919883728027344
60858,1670345,5.908159255981445
60858,2404463,5.7485127449035645
60858,1483013,5.723567962646484
60858,1723121,5.714763164520264
60858,1980209,5.687813758850098
60946,1663662,5.567975997924805
60946,2267998,5.550779342651367
60946,1454468,5.5308613777160645
60946,790724,5.388956546783447
60946,2302755,5.369308471679688
60946,1535108,5.3418073654174805
60946,1951264,5.332516193389893
60946,2404463,5.20328426361084
60946,2226417,5.197624683380127
60946,1343092,5.101508140563965
60980,4972582,6.383068561553955
60980,2932536,5.864139080047607
60980,5362988,5.795991897583008
60980,5022702,5.67991828918457
60980,3731562,5.63331937789917
60980,3748172,5.614985942840576
60980,1825683,5.36318826675415
60980,4786282,5.242990016937256
60980,4361050,5.239546298980713
60980,3890160,5.14133358001709
60988,4972582,5.873928546905518
60988,5362988,5.747572898864746
60988,3890160,5.720977306365967
60988,1691916,5.611534118652344
60988,1485796,5.610864639282227
60988,4501244,5.610238552093506
60988,5462602,5.567113399505615
60988,5541240,5.539982795715332
60988,1878870,5.366890907287598
60988,5962210,5.351606369018555
61045,451279,6.106185436248779
61045,1211837,6.042553901672363
61045,3315342,5.89464282989502
61045,4972582,5.820448398590088
61045,3393786,5.717772006988525
61045,2140479,5.686890125274658
61045,3890160,5.664093971252441
61045,1959563,5.632635116577148
61045,2119532,5.581765651702881
61045,3531824,5.580249786376953
61052,1798709,5.999861717224121
61052,1800241,5.907154083251953
61052,2229499,5.889673233032227
61052,993846,5.821347713470459
61052,816711,5.52788782119751
61052,2024544,5.495638370513916
61052,1045658,5.493243217468262
61052,790636,5.4328436851501465
61052,1300854,5.400810718536377
61052,1853728,5.352232456207275
61115,1041829,5.726046562194824
61115,1661199,5.637012004852295
61115,6911608,5.5156073570251465
61115,2205697,5.42881965637207
61115,5164214,5.302397727966309
61115,795421,5.091877460479736
61115,212346,4.976718902587891
61115,974661,4.954067230224609
61115,1638002,4.853040218353272
61115,2543472,4.8354692459106445
61119,7713068,6.133976936340332
61119,1502397,6.063920497894287
61119,8936646,5.8916096687316895
61119,7556122,5.435935020446777
61119,6751668,5.4035844802856445
61119,7653254,5.40228796005249
61119,3281548,5.339965343475342
61119,6450804,5.324593544006348
61119,6139732,5.306464672088623
61119,8579674,5.3022332191467285
61137,7959026,5.81093168258667
61137,9243946,5.188735485076904
61137,4209788,4.984569549560547
61137,2584384,4.928943157196045
61137,1979376,4.885873794555664
61137,1860242,4.84711503982544
61137,8579674,4.800949573516846
61137,6394270,4.798730373382568
61137,1130080,4.784862995147705
61137,6966692,4.768311977386475
61177,1454468,6.427433967590332
61177,2310332,6.329073905944824
61177,1663662,6.230142593383789
61177,1800241,6.094727039337158
61177,816692,6.032232284545898
61177,3385516,6.00515604019165
61177,903624,5.957254409790039
61177,1430132,5.891243934631348
61177,2294449,5.8622727394104
61177,2395427,5.861982345581055
61178,2345759,6.502708911895752
61178,1293847,5.623972892761231
61178,1959563,5.612799167633057
61178,1365519,5.486778259277344
61178,1469304,5.406027317047119
61178,1648190,5.377269744873047
61178,2557478,5.355311870574951
61178,1615160,5.336670398712158
61178,4972582,5.284792423248291
61178,4560436,5.198115825653076
61271,1663202,6.633646011352539
61271,2582802,6.386448383331299
61271,369610,6.357872009277344
61271,2015381,6.221137046813965
61271,3498820,6.109557151794434
61271,2096673,6.047613620758057
61271,2084970,6.036996841430664
61271,1386697,5.943582534790039
61271,1843866,5.920348167419434
61271,2543164,5.888955593109131
61345,1663662,6.930263519287109
61345,1430132,6.695407867431641
61345,1670345,6.553211212158203
61345,1723121,6.503958702087402
61345,1300854,6.453030109405518
61345,1483013,6.401498794555664
61345,1454468,6.3761515617370605
61345,2234155,6.159839153289795
61345,1343092,6.0761494636535645
61345,1535108,6.061611652374268
61421,1823672,5.86608362197876
61421,1663662,5.618725776672363
61421,816711,5.598310947418213
61421,1170358,5.486911773681641
61421,1981115,5.328034400939941
61421,2310332,5.19681978225708
61421,2872732,5.170419216156006
61421,2278388,5.156840801239014
61421,1490017,5.117725849151611
61421,770828,5.092767715454102
61448,1392214,6.108959674835205
61448,993846,6.096424102783203
61448,3460252,5.93018102645874
61448,3170832,5.905642032623291
61448,816692,5.863466739654541
61448,3799694,5.824988842010498
61448,1663202,5.651573657989502
61448,2005151,5.62740421295166
61448,2267998,5.61115837097168
61448,3263904,5.571758270263672
61464,2267998,6.067757606506348
61464,1663202,5.821722507476807
61464,816692,5.65927267074585
61464,2713180,5.5525007247924805
61464,2980516,5.547671318054199
61464,2562232,5.477628231048584
61464,2802144,5.409930229187012
61464,2582802,5.400754928588867
61464,2015381,5.34464168548584
61464,2637276,5.325128078460693
61500,451279,6.146564483642578
61500,5013056,5.945673942565918
61500,3890160,5.758034706115723
61500,3315342,5.608901977539063
61500,2543164,5.5949249267578125
61500,3748528,5.5800323486328125
61500,3783958,5.479243278503418
61500,1211837,5.352022647857666
61500,3731562,5.284933567047119
61500,1431045,5.277038097381592
61609,2911666,5.2501068115234375
61609,2713180,4.878571033477783
61609,1735898,4.810626029968262
61609,1855199,4.797046661376953
61609,1798684,4.748195648193359
61609,1211837,4.673444747924805
61609,1853728,4.631944179534912
61609,2395427,4.58262300491333
61609,1375666,4.557304859161377
61609,455944,4.554839134216309
61629,1825683,6.991110801696777
61629,4881806,6.420642375946045
61629,2798920,6.312526226043701
61629,6644200,6.282287120819092
61629,5463162,6.271151542663574
61629,1517451,6.2602152824401855
61629,3606756,6.252835273742676
61629,2557478,6.201188564300537
61629,1396484,6.04232120513916
61629,1727824,6.003448009490967
61641,1430132,5.841151714324951
61641,1453405,5.799473762512207
61641,119698,5.793997287750244
61641,1663662,5.767870903015137
61641,1454468,5.672252655029297
61641,245429,5.57557487487793
61641,2294629,5.489603042602539
61641,816711,5.424551963806152
61641,1343092,5.401607036590576
61641,2024544,5.362904071807861
61642,1454468,6.291132926940918
61642,1535109,5.843503952026367
61642,993846,5.816144943237305
61642,1800241,5.622395038604736
61642,1981115,5.476036071777344
61642,2179136,5.323224067687988
61642,1375666,5.258498191833496
61642,1840309,5.243528842926025
61642,1343092,5.225712776184082
61642,2229499,5.204306602478027
61657,2119532,5.76432466506958
61657,4786282,5.725144863128662
61657,4052882,5.648711204528809
61657,1179933,5.577404499053955
61657,2277860,5.541250705718994
61657,2140479,5.50718355178833
61657,3682448,5.484304904937744
61657,4094724,5.46908712387085
61657,3799694,5.411182403564453
61657,4972582,5.406195163726807
61675,2119532,6.348297119140625
61675,4972582,6.262753009796143
61675,3315342,6.057676315307617
61675,1211837,5.981230735778809
61675,3183660,5.910648822784424
61675,3263904,5.852068901062012
61675,3741834,5.783977031707764
61675,3531824,5.669409275054932
61675,5013056,5.667723178863525
61675,2543164,5.599203109741211
61800,8579674,6.65704345703125
61800,6644200,6.37908935546875
61800,6966692,6.328970909118652
61800,8936646,6.177268505096436
61800,6751668,6.009018898010254
61800,9243946,5.992308616638184
61800,8367814,5.968339920043945
61800,8629748,5.908451557159424
